"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.884419917E0,2.764809728E0,3.289766318E-1,-8.102287924E-1,2.899805020E0
9.894367917E0,1.945471851E0,7.559251159E-1,-9.633545065E-1,2.298768237E0
9.904316917E0,8.698176210E-1,1.332643012E0,-1.067898922E0,1.916488507E0
9.914264917E0,1.696832746E-2,1.532024880E0,-1.029599952E0,1.845931802E0
9.924213917E0,-2.557107273E-1,1.552644501E0,-8.237995952E-1,1.776158410E0
9.934162917E0,-6.476887688E-2,1.360350628E0,-5.207667670E-1,1.458062710E0
9.944110917E0,3.683482736E-1,1.098726904E0,-3.895648956E-2,1.159482156E0
9.954059917E0,9.448101351E-1,7.309434718E-1,3.115633312E-1,1.234510534E0
9.964007917E0,1.788967762E0,5.832065517E-1,4.047191244E-1,1.924664413E0
9.973956917E0,2.338200967E0,9.444171292E-1,-2.949551922E-1,2.538918282E0
9.983904917E0,2.362397330E0,1.324559237E0,-1.022586216E0,2.895006198E0
9.993853917E0,2.297440758E0,1.321557861E0,-1.318119991E0,2.960099580E0
1.000380192E1,2.140405157E0,1.046023611E0,-1.493227435E0,2.811623695E0
1.001375092E1,2.098163117E0,8.579379791E-1,-1.397400341E0,2.662907012E0
1.002369892E1,2.210086718E0,5.797654653E-1,-1.011500480E0,2.498748590E0
1.003364792E1,2.217116095E0,7.130708724E-1,-5.458638936E-1,2.392078853E0
1.004359592E1,1.955162588E0,1.004024815E0,-6.967647421E-1,2.305690283E0
1.005354492E1,1.435811432E0,1.443733678E0,-1.045442982E0,2.288858324E0
1.006349292E1,6.463446401E-1,2.303663803E0,-1.852700804E0,3.026074782E0
1.007344192E1,2.590278527E-1,2.210942751E0,-1.610677532E0,2.747661804E0
1.008339092E1,1.266271560E-1,1.932656801E0,-1.392237834E0,2.385272088E0
1.009333892E1,3.965689829E-1,1.761538619E0,-7.946266669E-1,1.972743472E0
1.010328792E1,7.502205724E-1,1.285128538E0,-5.828867090E-1,1.598168696E0
1.011323592E1,9.315307429E-1,1.111374432E0,-5.314382279E-1,1.544451114E0
1.012318492E1,7.107216074E-1,1.259354596E0,-8.189002132E-1,1.661835359E0
1.013313292E1,8.263226688E-2,1.760331754E0,-1.287164539E0,2.182289744E0
1.014308192E1,-3.951098102E-1,2.002025244E0,-1.655701092E0,2.627843783E0
1.015302992E1,-6.335358757E-1,2.024207826E0,-1.672760344E0,2.701279733E0
1.016298354E1,-7.667611760E-1,2.000178693E0,-1.575338715E0,2.659009133E0
1.017293154E1,-4.991636440E-1,1.886823401E0,-1.298248520E0,2.344081080E0
1.018288054E1,-2.845781386E-2,1.402364627E0,-1.105122004E0,1.785701834E0
1.019282854E1,1.742353320E-1,1.247012878E0,-1.246484290E0,1.771756799E0
1.020277754E1,-9.228426576E-2,1.427180795E0,-1.316171991E0,1.943622936E0
1.021272654E1,-4.593541919E-1,1.750115499E0,-1.579850426E0,2.402048689E0
1.022267454E1,-6.958321112E-1,1.955773183E0,-1.719033455E0,2.695237854E0
1.023262354E1,-8.052476956E-1,2.162227843E0,-1.853005444E0,2.959270564E0
1.024257154E1,-8.173290664E-1,2.180571143E0,-1.960464404E0,3.044066030E0
1.025252054E1,-7.121481818E-1,1.981162378E0,-1.975100570E0,2.886725076E0
1.026246854E1,-5.310615210E-1,1.764931174E0,-1.990117389E0,2.712485135E0
1.027241754E1,-3.804172191E-1,1.523148807E0,-2.156568323E0,2.667486922E0
1.028236554E1,-3.778317265E-1,1.491401349E0,-2.431346528E0,2.877234912E0
1.029231454E1,-7.329046279E-1,1.739251372E0,-2.663009704E0,3.264010602E0
1.030226254E1,-1.388135720E0,2.098892557E0,-2.532865886E0,3.570389382E0
1.031221154E1,-1.900679109E0,2.227872779E0,-2.058406436E0,3.579530032E0
1.032215954E1,-2.045466694E0,2.224516477E0,-1.543767843E0,3.393468241E0
1.033210854E1,-1.986468288E0,2.037421948E0,-1.316823955E0,3.135469627E0
1.034205654E1,-1.779441917E0,1.740565826E0,-1.344041575E0,2.828856781E0
1.035200554E1,-1.466483440E0,1.464711733E0,-1.524705920E0,2.573068651E0
1.036195454E1,-1.215389089E0,1.016727891E0,-1.868721591E0,2.450107472E0
1.037190254E1,-1.304388535E0,1.080110539E0,-1.998355531E0,2.619445181E0
1.038185154E1,-1.645728812E0,1.113368332E0,-2.045390534E0,2.851602147E0
1.039179954E1,-2.047002904E0,1.180770357E0,-1.920961200E0,3.045411541E0
1.040174854E1,-2.076699450E0,1.178216293E0,-1.853768506E0,3.022801997E0
1.041169654E1,-1.731438030E0,1.082502050E0,-1.952890506E0,2.825503436E0
1.042164554E1,-1.155999212E0,8.468639374E-1,-2.116168156E0,2.555715237E0
1.043159354E1,-7.756650236E-1,4.387733084E-1,-2.401112915E0,2.561156277E0
1.044154254E1,-7.986244082E-1,8.546992064E-2,-2.610028083E0,2.730815381E0
1.045149054E1,-1.190137888E0,-3.176149070E-2,-2.544456237E0,2.809215999E0
1.046143954E1,-1.754316723E0,9.459800899E-2,-2.071112435E0,2.715894451E0
1.047138754E1,-2.370420880E0,8.423089564E-2,-1.527255891E0,2.821081450E0
1.048133654E1,-2.733487363E0,1.010457337E-1,-1.059359356E0,2.933326721E0
1.049128554E1,-2.790770781E0,-5.892414629E-2,-7.209669524E-1,2.882996177E0
1.050123354E1,-2.641786650E0,-2.994528705E-1,-4.645039809E-1,2.698976227E0
1.051118254E1,-2.384139617E0,-5.594633478E-1,-5.222113216E-1,2.503961984E0
1.052113054E1,-2.242815923E0,-7.107571292E-1,-7.717970905E-1,2.476099697E0
1.053107954E1,-2.540607600E0,-5.344472051E-1,-1.259516272E0,2.885602542E0
1.054102754E1,-3.064841181E0,-1.821477842E-1,-1.708573371E0,3.513638035E0
1.055097654E1,-3.413365932E0,1.731559360E-1,-1.978597205E0,3.949164071E0
1.056092454E1,-3.453676344E0,2.294318783E-1,-1.977668667E0,3.986438590E0
1.057087354E1,-3.128553320E0,1.525994647E-1,-1.588906009E0,3.512229317E0
1.058082154E1,-2.684600840E0,-1.368435574E-1,-1.414554318E0,3.037560163E0
1.059077054E1,-2.265679706E0,-2.225836194E-1,-1.250445486E0,2.597395216E0
1.060071854E1,-1.899098753E0,-4.743816823E-1,-1.281481922E0,2.339617484E0
1.061066754E1,-1.618479764E0,-5.427198458E-1,-1.403334095E0,2.209834419E0
1.062061654E1,-1.597596433E0,-4.443164688E-1,-1.515995031E0,2.246769330E0
1.063056454E1,-1.706707232E0,-3.031354469E-1,-1.385607969E0,2.219155271E0
1.064051354E1,-1.619187862E0,-5.039025199E-1,-1.079867003E0,2.010422798E0
1.065046154E1,-1.567516017E0,-6.691173524E-1,-5.849370351E-1,1.801936689E0
1.066041054E1,-1.417450151E0,-8.732114911E-1,-3.441700369E-2,1.665187007E0
1.067035854E1,-1.326398771E0,-1.282530035E0,4.937286571E-1,1.909969889E0
1.068030754E1,-1.439041287E0,-1.432037492E0,7.806736024E-1,2.175091373E0
1.069025554E1,-1.606855499E0,-1.491314226E0,7.320260838E-1,2.311247478E0
1.070020454E1,-1.809300139E0,-1.398686144E0,3.931141555E-1,2.320437170E0
1.071015254E1,-2.125218184E0,-1.088578477E0,-1.205483906E-1,2.390834027E0
1.072010154E1,-2.332097936E0,-9.020452809E-1,-6.508162983E-1,2.583781788E0
1.073004954E1,-2.242248158E0,-8.667906636E-1,-8.922642048E-1,2.564203243E0
1.073999854E1,-1.957891337E0,-9.778760666E-1,-8.855105245E-1,2.360870386E0
1.074994654E1,-1.598848030E0,-1.325574313E0,-6.268637641E-1,2.169428603E0
1.075989554E1,-1.427001870E0,-1.704352266E0,-2.103874969E-1,2.232804040E0
1.076984454E1,-1.675291019E0,-1.783815342E0,6.409820125E-2,2.448000358E0
1.077979254E1,-2.004909675E0,-1.727842285E0,1.226067567E-1,2.649553582E0
1.078974154E1,-2.240471482E0,-1.734736152E0,2.558968149E-2,2.833668437E0
1.079968954E1,-2.412719053E0,-1.629550590E0,-3.674507260E-2,2.911700286E0
1.080963854E1,-2.317843301E0,-1.609123927E0,-1.021765852E-1,2.823493835E0
1.081958654E1,-1.852760154E0,-1.732590809E0,-4.454997260E-2,2.537040756E0
1.082953554E1,-1.319951046E0,-1.938604589E0,-2.829235593E-2,2.345476278E0
1.083948354E1,-1.082792072E0,-2.058852578E0,-4.344832063E-2,2.326628541E0
1.084943254E1,-1.225975766E0,-2.075165141E0,-9.372735858E-2,2.412076234E0
1.085938054E1,-1.627588264E0,-1.947359625E0,-2.724673855E-1,2.552546090E0
1.086932954E1,-1.869202524E0,-1.757557250E0,-3.842018294E-1,2.594327776E0
1.087927754E1,-1.871360439E0,-1.748145572E0,-4.084940869E-1,2.593235480E0
1.088922654E1,-1.643699975E0,-1.866113732E0,-3.514925416E-1,2.511508924E0
1.089917554E1,-1.212582718E0,-1.947383013E0,-4.063323712E-1,2.329756091E0
1.090912354E1,-8.530301186E-1,-1.951645634E0,-5.958961791E-1,2.211712757E0
1.091907254E1,-6.549814162E-1,-1.825290227E0,-8.621298480E-1,2.122251857E0
1.092902054E1,-6.283023253E-1,-1.714836908E0,-1.134017190E0,2.149749850E0
1.093896954E1,-9.221225730E-1,-1.859325115E0,-1.518133065E0,2.571405827E0
1.094891754E1,-1.192359830E0,-1.623570058E0,-1.443855885E0,2.478390912E0
1.095886654E1,-1.211600678E0,-1.835960811E0,-1.295262932E0,2.552730766E0
1.096881454E1,-9.718931955E-1,-2.145538720E0,-9.109781454E-1,2.525429461E0
1.097876354E1,-5.555936605E-1,-2.410724568E0,-6.766427189E-1,2.564785103E0
1.098871154E1,-9.161914498E-2,-2.546845994E0,-6.763094276E-1,2.636704956E0
1.099866054E1,3.494296074E-1,-2.596735023E0,-8.515797899E-1,2.755053895E0
1.100860854E1,5.755179016E-1,-2.590425292E0,-1.222494187E0,2.921646126E0
1.101855754E1,4.454036124E-1,-2.389289260E0,-1.528827623E0,2.871306575E0
1.102850654E1,2.122081737E-1,-2.213373438E0,-1.710138670E0,2.805107584E0
1.103845454E1,1.426881418E-1,-2.177792546E0,-1.581837310E0,2.695431237E0
1.104840354E1,2.941422831E-1,-2.328853024E0,-1.250357924E0,2.659599787E0
1.105835154E1,5.422608393E-1,-2.464192677E0,-9.369566667E-1,2.691501470E0
1.106830054E1,8.954458210E-1,-2.559564857E0,-6.256586529E-1,2.782920090E0
1.107824854E1,1.268750341E0,-2.565051300E0,-5.956371474E-1,2.923012010E0
1.108819754E1,1.295804238E0,-2.359180777E0,-8.994749180E-1,2.837938986E0
1.109814554E1,1.080192254E0,-2.140814170E0,-1.226944649E0,2.693565256E0
1.110809454E1,8.779579684E-1,-1.855981092E0,-1.377580473E0,2.472489427E0
1.111804254E1,7.696539398E-1,-1.695197865E0,-1.081378216E0,2.153007625E0
1.112799154E1,7.291852871E-1,-1.820484985E0,-5.629636373E-1,2.040295278E0
1.113793954E1,1.013187329E0,-2.027371754E0,-2.167796731E-2,2.266551285E0
1.114788854E1,1.759441808E0,-2.304949606E0,3.612877607E-1,2.922149382E0
1.115783292E1,2.490163378E0,-2.353142942E0,3.924211143E-1,3.448505428E0
1.116778092E1,2.814681215E0,-2.081392425E0,1.461194341E-1,3.503708844E0
1.117772992E1,2.695943854E0,-1.625715401E0,-2.498199499E-1,3.158080720E0
1.118767792E1,2.412649325E0,-1.229965321E0,-4.387640259E-1,2.743393032E0
1.119762692E1,2.162251670E0,-9.373712343E-1,-3.253371786E-1,2.379042117E0
1.120757492E1,2.281242947E0,-9.002080858E-1,1.059303515E-1,2.454723044E0
1.121752392E1,2.672112357E0,-1.074600708E0,6.499956416E-1,2.952532043E0
1.122747192E1,3.064307330E0,-1.260818154E0,9.644270320E-1,3.451052206E0
1.123742092E1,3.361420729E0,-1.284759579E0,9.741478819E-1,3.728098790E0
1.124736892E1,3.255529116E0,-1.069341137E0,6.658978023E-1,3.490756390E0
1.125731792E1,2.886562207E0,-7.056191808E-1,2.447795038E-1,2.981619829E0
1.126726692E1,2.569186743E0,-3.832072181E-1,-6.048710704E-2,2.598312334E0
1.127721492E1,2.326835296E0,-1.574111384E-1,-1.339882158E-1,2.335999487E0
1.128716392E1,2.085078510E0,-6.663779318E-2,4.188126683E-2,2.086563450E0
1.129711192E1,1.900813449E0,-4.949375689E-2,3.368878414E-1,1.931070899E0
1.130706092E1,1.805640513E0,-9.086748540E-2,4.996176072E-1,1.875689823E0
1.131700892E1,1.658143767E0,-8.846661866E-2,3.733492510E-1,1.701956744E0
1.132695792E1,1.439657291E0,1.193475187E-2,1.007381701E-1,1.443226848E0
1.133690592E1,1.197622471E0,2.290763676E-1,-1.638940195E-1,1.230299481E0
1.134685492E1,1.026750384E0,3.660590887E-1,-2.811276966E-1,1.125721275E0
1.135680292E1,9.506781084E-1,3.367177606E-1,-2.479576117E-1,1.038581096E0
1.136675192E1,9.093571510E-1,2.572985387E-1,-6.578885056E-2,9.473442558E-1
1.137669992E1,9.198238863E-1,1.323721915E-1,8.144805953E-2,9.328623507E-1
1.138664892E1,9.961024956E-1,8.300707340E-2,1.726519060E-1,1.014356464E0
1.139659792E1,9.508125944E-1,9.609431148E-2,5.448610961E-2,9.572081500E-1
1.140654592E1,6.925320889E-1,1.661977494E-1,-2.429834584E-1,7.525047157E-1
1.141649492E1,3.447378746E-1,3.358336616E-1,-5.174927647E-1,7.067016428E-1
1.142644292E1,9.290428989E-2,4.139284891E-1,-6.269379506E-1,7.569803135E-1
1.143639192E1,-9.513785318E-4,4.238161308E-1,-5.878479253E-1,7.246973169E-1
1.144633992E1,1.176542747E-1,3.509750265E-1,-3.997321073E-1,5.448043274E-1
1.145628892E1,3.025435625E-1,2.159236407E-1,-2.295804707E-1,4.368784938E-1
1.146623692E1,4.309666177E-1,1.139043456E-1,-5.388677001E-2,4.490102554E-1
1.147618592E1,4.448310604E-1,4.876577854E-2,1.366552770E-2,4.477047242E-1
1.148613392E1,2.561050123E-1,3.059497118E-2,1.431624971E-2,2.583230238E-1
1.149608292E1,-1.181978099E-2,6.053680837E-2,-7.906429589E-2,1.002774914E-1
1.150603092E1,-2.224220900E-1,8.903555274E-2,-2.296394545E-1,3.318632171E-1
1.151597992E1,-2.457863943E-1,7.630557954E-2,-2.214697979E-1,3.395325676E-1
1.152592892E1,-2.875488165E-1,-1.786336076E-1,-4.536429240E-1,5.660266691E-1
1.153587692E1,-4.410898291E-2,-8.718490899E-2,-1.434159739E-1,1.735366022E-1
1.154582592E1,5.796812654E-2,-2.090344512E-1,-1.471891091E-1,2.621456453E-1
1.155577392E1,7.114022233E-2,-1.771700495E-1,-7.179971516E-2,2.039739120E-1
1.156572292E1,-2.109404974E-2,-3.076804876E-3,-1.592243600E-1,1.606450201E-1
1.157567092E1,-3.154091180E-1,1.210315168E-1,-2.347702400E-1,4.113983537E-1
1.158561992E1,-5.252124050E-1,2.123007059E-1,-2.105323617E-1,6.043538164E-1
1.159556792E1,-7.359770474E-1,1.555061156E-1,-1.450127023E-1,7.660763996E-1
1.160551692E1,-7.824542988E-1,-3.502482176E-4,3.774494648E-2,7.833642406E-1
1.161546492E1,-5.087786593E-1,-2.222292781E-2,3.943270142E-1,6.440833617E-1
1.162541392E1,-1.220942482E-1,-2.963006365E-1,5.264559616E-1,6.163253623E-1
1.163536192E1,2.323857455E-1,-3.051825571E-1,5.299017258E-1,6.541676902E-1
1.164531092E1,3.325391210E-1,-2.044695300E-1,2.687411012E-1,4.739323107E-1
1.165525992E1,2.271701753E-1,-4.808223903E-2,1.127243775E-1,2.581181426E-1
1.166520792E1,-1.075213788E-1,1.386924469E-1,6.495321035E-2,1.871239196E-1
1.167515692E1,-3.482060044E-1,1.497068471E-1,1.116274399E-1,3.951205473E-1
1.168510492E1,-4.164553633E-1,9.977571845E-2,1.954723462E-1,4.707437751E-1
1.169505392E1,-3.315646094E-1,8.036413193E-3,3.290034559E-1,4.671647976E-1
1.170500192E1,-1.693512259E-1,-1.657691485E-1,3.870650648E-1,4.538486671E-1
1.171495092E1,-1.592262603E-2,-2.091473025E-1,3.730593753E-1,4.279829689E-1
1.172489892E1,1.054934183E-1,-2.186022502E-1,3.462778851E-1,4.228760797E-1
1.173484792E1,8.916762672E-2,-1.506552655E-1,2.874536531E-1,3.365671959E-1
1.174479592E1,-1.916663204E-1,8.565527737E-2,1.849057697E-1,2.797551583E-1
1.175474492E1,-4.739446760E-1,2.322087210E-1,9.338237286E-2,5.359708141E-1
1.176469292E1,-6.976261101E-1,2.443592352E-1,1.293053269E-2,7.392975206E-1
1.177464192E1,-8.036723826E-1,1.919442093E-1,4.541298509E-2,8.275229406E-1
1.178459092E1,-8.296405251E-1,1.223395389E-1,1.422202183E-1,8.505862415E-1
1.179453892E1,-6.835922809E-1,-1.970511675E-4,2.404398465E-1,7.246445785E-1
1.180448792E1,-5.237814452E-1,-9.311632454E-2,2.505296557E-1,5.880329587E-1
1.181443592E1,-4.115023331E-1,-8.220892847E-2,2.180840407E-1,4.729197891E-1
1.182438492E1,-5.267960503E-1,-1.400700510E-2,3.952834725E-2,5.284626430E-1
1.183433292E1,-1.056829704E0,1.369213253E-1,-2.198241721E-1,1.088098865E0
1.184428192E1,-1.614189370E0,2.445603794E-1,-4.012476325E-1,1.681195040E0
1.185422992E1,-1.843097922E0,1.805953485E-1,-3.986263257E-1,1.894340935E0
1.186417892E1,-1.855366842E0,-2.117861509E-2,-2.763620697E-1,1.875955929E0
1.187412692E1,-1.758843638E0,-1.434813166E-1,-1.136745501E-1,1.768343783E0
1.188407592E1,-1.512200480E0,-2.266509426E-1,1.358761355E-2,1.529151910E0
1.189402392E1,-1.241691327E0,-4.180069220E-1,6.262536071E-2,1.311658902E0
1.190397292E1,-1.086740770E0,-5.812401330E-1,1.306968181E-1,1.239325321E0
1.191392192E1,-1.069612302E0,-6.050628591E-1,8.614110790E-2,1.231905772E0
1.192386992E1,-1.263674665E0,-5.553042233E-1,-1.583390915E-1,1.389355141E0
1.193381892E1,-1.522964035E0,-5.522911531E-1,-4.525680596E-1,1.682041265E0
1.194376692E1,-1.711909938E0,-4.836717385E-1,-6.654907630E-1,1.899329340E0
1.195371592E1,-1.719677087E0,-5.036393952E-1,-6.871611290E-1,1.919148858E0
1.196366392E1,-1.520620178E0,-7.185520524E-1,-4.773484133E-1,1.748274660E0
1.197361292E1,-1.300356734E0,-1.056688932E0,-1.823144299E-1,1.685454742E0
1.198356092E1,-1.021751088E0,-1.419717409E0,6.264472961E-2,1.750284882E0
1.199350992E1,-7.645161375E-1,-1.692147957E0,1.155350610E-1,1.860429516E0
1.200345792E1,-6.263549101E-1,-1.851550657E0,8.278604865E-2,1.956377734E0
1.201340692E1,-5.936659048E-1,-1.787528324E0,-1.209803537E-2,1.883571893E0
1.202335492E1,-5.439426447E-1,-1.643487428E0,-1.189827986E-1,1.735246794E0
1.203330392E1,-4.190448759E-1,-1.707609749E0,-2.346336345E-1,1.773860932E0
1.204325192E1,-2.876407274E-1,-1.852179233E0,-1.174326286E-1,1.878056315E0
1.205320092E1,-2.364773712E-1,-2.137906934E0,2.261761487E-1,2.162804489E0
1.206314992E1,-1.301255086E-1,-2.517812814E0,6.039970578E-1,2.592513541E0
1.207309792E1,-1.145170607E-1,-2.696666862E0,7.236900008E-1,2.794432597E0
1.208304692E1,-2.576116936E-1,-2.521387217E0,5.752566773E-1,2.598976246E0
1.209299492E1,-3.112703126E-1,-2.214470960E0,3.303594252E-1,2.260510604E0
1.210294392E1,-3.217297754E-1,-2.008891044E0,-7.894325852E-3,2.034506229E0
1.211289192E1,-4.738995063E-1,-1.925102198E0,-3.869601072E-1,2.019984490E0
1.212284092E1,-6.854269910E-1,-1.937947946E0,-6.074959586E-1,2.143479354E0
1.213278892E1,-7.382743453E-1,-2.068103458E0,-5.480671976E-1,2.263289327E0
1.214273792E1,-6.655892886E-1,-2.331121159E0,-2.808681533E-1,2.440496236E0
1.215268592E1,-5.703089096E-1,-2.606329719E0,-1.842523433E-2,2.668060409E0
1.216263517E1,-5.833591640E-1,-2.509320318E0,7.125643574E-2,2.577222119E0
1.217258317E1,-7.004300693E-1,-1.780653752E0,3.931134246E-2,1.913864010E0
1.218253217E1,-7.396332382E-1,-1.098236323E0,-1.865500798E-1,1.337154172E0
1.219248017E1,-8.062449382E-1,-8.659860867E-1,-4.953509670E-1,1.282706273E0
1.220242917E1,-8.635191464E-1,-9.497620690E-1,-6.835582209E-1,1.454291974E0
1.221237817E1,-9.177100448E-1,-1.293645008E0,-9.081362524E-1,1.827681752E0
1.222232617E1,-1.147592378E0,-1.743187718E0,-1.031221311E0,2.327893700E0
1.223227517E1,-1.238257404E0,-2.186221892E0,-9.766791415E-1,2.695690951E0
1.224222317E1,-1.202050202E0,-2.313373690E0,-7.351938128E-1,2.708714171E0
1.225217217E1,-8.046632664E-1,-1.932356839E0,-4.108242023E-1,2.133134419E0
1.226212017E1,-9.400658140E-2,-1.488345594E0,-4.619148338E-1,1.561209518E0
1.227206917E1,3.512077822E-1,-1.235156479E0,-7.276503199E-1,1.475951700E0
1.228201717E1,4.481990200E-1,-1.047038687E0,-9.883542770E-1,1.507984268E0
1.229196617E1,4.793808689E-1,-1.276493955E0,-1.269268550E0,1.862870228E0
1.230191417E1,6.086891926E-1,-1.575022965E0,-1.721036711E0,2.411051064E0
1.231186317E1,1.017435331E0,-1.665240825E0,-1.618372468E0,2.535218157E0
1.232181217E1,1.805999678E0,-1.768462892E0,-1.029491778E0,2.729276307E0
1.233176017E1,2.646593938E0,-1.682574896E0,-3.420206004E-1,3.154757652E0
1.234170917E1,3.128467366E0,-1.452923162E0,3.039979112E-1,3.462760243E0
1.235165717E1,2.913395079E0,-1.321655509E0,7.877251983E-1,3.294716249E0
1.236160617E1,2.104137071E0,-1.191868372E0,7.134503567E-1,2.521300149E0
1.237155417E1,1.329873186E0,-1.076442581E0,2.734379868E-1,1.732645277E0
1.238150317E1,1.144789369E0,-1.087589128E0,-1.997151589E-1,1.591627769E0
1.239145117E1,1.640404484E0,-1.227745133E0,-8.091996825E-1,2.202972789E0
1.240140017E1,2.420898577E0,-1.068741213E0,-9.678732347E-1,2.817753768E0
1.241134817E1,2.971548855E0,-1.120645777E0,-6.252661586E-1,3.236805111E0
1.242129717E1,3.235817275E0,-8.876348180E-1,8.865774952E-2,3.356526360E0
1.243124517E1,3.227061946E0,-7.921515405E-1,6.051669395E-1,3.377522745E0
1.244119417E1,2.929273778E0,-7.822463572E-1,7.533411583E-1,3.124112215E0
1.245114217E1,2.316347584E0,-5.271750230E-1,2.348768055E-1,2.387162907E0
1.246109117E1,1.542515223E0,-3.897268635E-1,-4.661400318E-1,1.657868141E0
1.247103917E1,1.384902210E0,-1.816554487E-1,-8.457656841E-1,1.632872446E0
1.248098817E1,1.835475492E0,5.020629859E-1,-7.865382135E-1,2.059048296E0
1.249093717E1,2.631931168E0,5.638224471E-1,-5.272270632E-1,2.742795253E0
1.250088517E1,3.216559178E0,1.175080431E0,-5.588768721E-2,3.424936554E0
1.251083417E1,3.473106349E0,5.760513139E-1,2.091303456E-1,3.526760316E0
1.252078217E1,3.434153368E0,2.780181473E-1,6.385861158E-2,3.445980465E0
1.253073117E1,3.092693223E0,2.560121512E-1,-3.490213256E-1,3.122836768E0
1.254067917E1,2.442023398E0,2.340096635E-1,-8.707846043E-1,2.603172031E0
1.255062817E1,2.017994867E0,5.342519081E-1,-8.844049622E-1,2.267134870E0
1.256057617E1,1.953551534E0,6.731700575E-1,-6.506660248E-1,2.166307410E0
1.257052517E1,2.194614693E0,6.357660037E-1,-2.873678452E-1,2.302848745E0
1.258047317E1,2.650958008E0,6.232868761E-1,-3.111741990E-3,2.723247064E0
1.259042217E1,3.218762116E0,5.478373289E-1,-9.747513145E-2,3.266505273E0
1.260037017E1,3.806441203E0,1.247702265E-1,-3.558334780E-1,3.825072510E0
1.261031917E1,3.705247535E0,6.283125579E-2,-6.284283328E-1,3.758687168E0
1.262026717E1,2.761639368E0,4.520248532E-1,-1.057394983E0,2.991498390E0
1.263021617E1,1.739646352E0,6.762246430E-1,-1.341773147E0,2.298696234E0
1.264016517E1,1.302913722E0,8.326230437E-1,-1.232380513E0,1.977272624E0
1.265011317E1,1.434405030E0,1.106949259E0,-8.783982638E-1,2.013563498E0
1.266006217E1,1.977465768E0,1.102590160E0,-8.217808440E-1,2.408609491E0
1.267001017E1,2.290140363E0,4.618212783E-1,-4.719948488E-1,2.383443079E0
1.267995917E1,2.589236553E0,2.717826766E-1,-2.760183996E-1,2.618052312E0
1.268990717E1,2.963056651E0,-3.995811760E-1,-6.938247621E-2,2.990682826E0
1.269985617E1,2.916126314E0,-4.299130225E-1,-7.882514477E-2,2.948699932E0
1.270980417E1,1.651026244E0,6.300012338E-1,-4.184606659E-1,1.816011713E0
1.271975317E1,4.669206351E-2,1.652478107E0,-9.067008340E-1,1.885462926E0
1.272970117E1,-7.291147551E-1,2.468939447E0,-1.255654186E0,2.864251691E0
1.273965017E1,-6.053224754E-1,2.690896245E0,-1.190126486E0,3.003953887E0
1.274959817E1,-3.771509644E-1,2.816404390E0,-1.657748495E0,3.289757834E0
1.275954717E1,2.053403266E-1,2.393238469E0,-9.234849742E-1,2.573437296E0
1.276949517E1,6.957081503E-1,1.827541990E0,-8.782547146E-1,2.143653633E0
1.277944417E1,8.878859559E-1,2.094685485E0,-2.470279044E-1,2.288464887E0
