"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.214812125E0,8.964627980E-1,-3.660154904E-1,1.149153292E-2,9.683723162E-1
9.224761125E0,-4.830448293E0,-2.312684888E0,3.751509243E-1,5.368657217E0
9.234709125E0,-1.947658125E0,4.569048663E-1,-7.414614433E-1,2.133518057E0
9.244658125E0,-2.612826487E-1,-6.379083505E-1,4.800365245E-1,8.400183040E-1
9.254606125E0,-1.120570129E0,-1.002577191E0,5.753274286E-1,1.609919279E0
9.264555125E0,-8.506120757E-1,8.325641330E-1,9.947885531E-1,1.551227967E0
9.274503125E0,4.021641105E-1,2.290001784E0,1.630673255E0,2.839883696E0
9.284452125E0,3.711763160E-2,2.541142912E0,3.048701404E0,3.969050928E0
9.294400125E0,1.516864585E-2,1.484747656E-1,-6.590040082E-1,6.756930713E-1
9.304349125E0,-5.612565061E-2,-1.128356062E0,-6.327495421E0,6.427560641E0
9.314297125E0,1.025841507E0,-2.508134649E-1,1.610581638E0,1.925936501E0
9.324246125E0,7.425189123E-2,4.857704138E-1,-6.483416104E-1,8.135312423E-1
9.334195125E0,-2.341719420E-1,6.842440262E-1,-3.831241876E-1,8.184195311E-1
9.344143125E0,-1.009539032E0,2.944051885E-1,5.667185730E-1,1.194576667E0
9.354092125E0,-1.336444580E0,-1.363308443E0,1.850275964E0,2.658611511E0
9.364040125E0,-1.028975030E0,-1.279055327E0,2.107287989E0,2.671223468E0
9.373989125E0,-6.823137141E-1,-6.864968853E-1,2.512595928E0,2.692576513E0
9.383937125E0,-3.512817129E-1,-1.403932923E-2,3.135150733E0,3.154800479E0
9.393886125E0,5.382569584E-1,5.293735760E-1,6.278653044E0,6.323878635E0
9.403834125E0,1.950659793E0,2.255499557E0,1.071500865E1,1.112221930E1
9.413783125E0,1.630566836E0,3.985164565E0,1.106055103E1,1.186912271E1
9.423731125E0,9.765434861E-1,2.860676875E0,1.023438390E1,1.067144428E1
9.433680125E0,2.566654606E0,2.926372975E0,-4.109434270E0,5.660284858E0
9.443629125E0,-8.183489377E0,-7.422605823E0,-2.476541646E1,2.711808304E1
9.453577125E0,4.003348821E-1,-9.227312096E0,-6.708446199E0,1.141520070E1
9.463526125E0,-8.882590082E-1,-1.593680115E0,-2.455306079E0,3.058978312E0
9.473474125E0,-3.193467646E0,3.071906956E0,-3.486496473E0,5.638306981E0
9.483423125E0,-2.296977220E0,8.374097937E-1,-4.334374902E0,4.976360649E0
9.493371125E0,-1.587931278E0,-1.591173121E0,-2.673856289E0,3.493259953E0
9.503320125E0,-1.009495470E0,-8.574449126E-1,-1.473152189E0,1.981027575E0
9.513268125E0,-2.945473489E-1,2.246172079E-1,8.290650129E-2,3.795846662E-1
9.523217125E0,-6.583581832E-1,6.896464149E-1,2.008364210E0,2.223190157E0
9.533165125E0,-8.419671866E-1,7.268652581E-1,3.142288429E0,3.333349429E0
9.543114125E0,-6.606251487E-1,1.071048086E0,4.332903743E0,4.511942424E0
9.553063125E0,-5.456373140E-1,-1.465747129E-2,3.950697568E0,3.988225946E0
9.563011125E0,-1.603060218E0,2.279028314E-1,5.824547752E0,6.045419611E0
9.572960125E0,-4.110186807E0,2.609495401E0,8.593879716E0,9.877138777E0
9.582908125E0,-4.331696000E0,1.505814444E0,7.987087836E0,9.210029287E0
9.592857125E0,-1.838951662E0,-2.650791362E0,6.126927153E0,6.924425926E0
9.602805125E0,-4.244474839E-1,-1.998050891E0,3.941846053E0,4.439652389E0
9.612754125E0,-3.183647393E-1,7.520133287E-2,2.779016123E0,2.798203345E0
9.622702125E0,-4.073329760E-1,5.642337987E-1,2.987487488E0,3.067468243E0
9.632651125E0,6.862995417E-1,2.247377336E-3,3.212266152E0,3.284762692E0
9.642599125E0,2.191632613E0,-1.710477224E-1,3.591104330E0,4.210527419E0
9.652548125E0,2.737703206E0,1.618871820E-1,3.423213227E0,4.386298565E0
9.662497125E0,2.511987526E0,5.748812860E-1,2.367141761E0,3.499132741E0
9.672445042E0,1.831969501E0,5.896712333E-1,1.063440127E0,2.198801792E0
9.682394042E0,1.040897649E0,1.634510198E-1,-2.259878683E-1,1.077615269E0
9.692342042E0,4.617394173E-1,8.648821324E-2,-1.533233500E0,1.603586126E0
9.702291042E0,3.539518440E-1,3.529396909E-1,-1.829644064E0,1.896693368E0
9.712239042E0,1.688102853E-1,4.381742612E-1,-1.423898168E0,1.499326378E0
9.722188042E0,-3.249274349E-1,8.669669572E-1,-4.436007696E-1,1.026640729E0
9.732136042E0,7.638685584E-2,1.377205228E0,2.076533389E-1,1.394865262E0
9.742085042E0,8.626233530E-1,1.415245751E0,3.244538105E-1,1.688878284E0
9.752034042E0,1.341055402E0,1.399951481E0,-4.750102580E-2,1.939213781E0
9.761982042E0,1.795989245E0,9.196342903E-1,4.910023928E-1,2.076628986E0
9.771931042E0,1.776351956E0,1.799167791E-1,1.252695787E0,2.181064660E0
9.781879042E0,1.164650168E0,-2.927309114E-1,1.913027698E0,2.258711219E0
9.791828042E0,8.786862391E-1,-1.031059709E0,2.681739505E0,3.004480055E0
9.801776042E0,1.472256396E0,-1.940628895E0,1.748888168E0,2.998697922E0
9.811725042E0,1.837000446E0,-2.894785731E0,-1.228267874E0,3.641839787E0
9.821673042E0,2.540656132E0,-3.382099408E0,-2.157983934E0,4.748728739E0
9.831622042E0,3.100395468E0,-3.462972247E0,-3.594192245E0,5.875614584E0
9.841571042E0,3.213487051E0,-2.568724228E0,-5.047874376E0,6.511979645E0
9.851519042E0,2.598493865E0,-1.440873805E-1,-9.041652474E0,9.408741202E0
9.861468042E0,4.491281426E-1,3.987813354E0,-9.015094421E0,9.867942990E0
9.871416042E0,-9.833619243E-1,5.706231097E0,-1.637973504E0,6.017560237E0
9.881365042E0,-1.836896950E-1,4.693273198E0,1.093081418E0,4.822383457E0
9.891313042E0,7.907277435E-1,8.041877416E-1,-4.324255711E-1,1.207874233E0
9.901262042E0,1.168636215E0,-1.252257831E0,-2.575207329E-1,1.732101961E0
9.911210042E0,1.202531939E0,-7.709436893E-1,6.076777339E-2,1.429730730E0
9.921159042E0,1.108935558E0,-5.377166757E-1,-8.246515346E-1,1.482878096E0
9.931108042E0,1.065626986E0,-8.744627953E-1,-1.987427670E0,2.418701056E0
9.941056042E0,1.334991839E0,-1.097312463E0,-2.726923279E0,3.228375508E0
9.951005042E0,1.284798170E0,-1.144510603E0,-2.849546408E0,3.328742344E0
9.960953042E0,1.094498783E0,-1.036888506E0,-3.093596326E0,3.441424645E0
9.970902042E0,8.947491252E-1,-7.130954307E-1,-3.201093292E0,3.399423386E0
9.980850042E0,4.048881090E-1,-1.317114562E-2,-1.473113013E0,1.527799008E0
9.990799042E0,-3.023361325E-2,4.778663304E-1,2.672668719E-1,5.483629108E-1
1.000074704E1,-2.827491295E-1,7.176024646E-2,1.427438073E0,1.456940649E0
1.001069604E1,-8.690301472E-1,4.563234338E-1,3.268387728E0,3.412594733E0
1.002064504E1,-1.636932700E0,9.078293467E-1,4.019540346E0,4.434005794E0
1.003059304E1,-1.937278440E0,5.669740963E-1,3.712273257E0,4.225574531E0
1.004054204E1,-2.183518724E0,-1.320074715E-1,3.004899911E0,3.716800165E0
1.005049004E1,-2.275474377E0,-6.271178256E-1,1.878258984E0,3.016441151E0
1.006043904E1,-1.605058650E0,-1.032210733E0,9.271491319E-1,2.121621498E0
1.007038704E1,-7.543931454E-1,-1.401572329E0,5.116658682E-1,1.671919846E0
1.008033604E1,3.333424553E-1,-1.208739051E0,-1.086941257E0,1.659400067E0
1.009028404E1,1.396860351E0,-9.945558339E-1,-1.496089647E0,2.275663503E0
1.010023304E1,1.871609238E0,-1.146578178E0,-1.494504467E0,2.655391922E0
1.011018204E1,1.449762450E0,-1.368910221E0,-2.199603830E0,2.968835355E0
1.012013004E1,6.533526742E-1,-1.560225416E0,-1.042864360E0,1.987143463E0
1.013007904E1,-2.213519034E-1,-2.199229316E0,4.006254888E-1,2.246354164E0
1.014002704E1,-2.896773199E0,-5.053687677E0,1.844012427E0,6.109945658E0
1.014997604E1,-3.882069383E0,-5.405944414E0,3.460674584E-2,6.655516157E0
1.015992404E1,-2.176135153E0,-2.567456844E0,-1.788325299E0,3.811234213E0
1.016987304E1,-1.512878757E0,-8.002376550E-1,1.322046688E0,2.162634940E0
1.017982104E1,-2.332698884E0,-7.201767012E-1,2.794635791E0,3.710812278E0
1.018977004E1,-2.345403129E0,-8.322985232E-1,2.258118671E0,3.360466724E0
1.019971904E1,-2.230724173E0,7.582873911E-2,1.475498092E0,2.675626087E0
1.020966704E1,-2.758006785E0,1.010533643E0,2.190430133E0,3.664118426E0
1.021961604E1,-3.132129477E0,1.244466708E0,2.863213105E0,4.422320854E0
1.022956404E1,-3.221310040E0,6.270875663E-1,3.000449011E0,4.446658460E0
1.023951304E1,-2.844699066E0,-9.945470631E-2,2.602226143E0,3.856654627E0
1.024946104E1,-2.963592549E0,-1.834432349E-1,2.830634758E0,4.102319509E0
1.025941004E1,-2.635982119E0,-1.032801594E0,4.414267164E0,5.244123898E0
1.026935804E1,-1.669100280E0,-1.553482407E0,6.238274512E0,6.641932867E0
1.027930704E1,-5.434856848E-1,-1.932712642E0,6.425447978E0,6.731800395E0
1.028925604E1,6.995730136E-1,-1.853490471E0,5.289227557E0,5.648075555E0
1.029920404E1,1.702146403E0,-1.833862537E0,4.094621519E0,4.798570575E0
1.030915304E1,1.340028630E0,-1.855834912E0,2.938063897E0,3.724515998E0
1.031910104E1,8.838855102E-1,-1.665311576E0,1.771136824E0,2.586782150E0
1.032905004E1,-6.322192289E-2,-1.255536364E0,9.695338440E-1,1.587565573E0
1.033899804E1,-1.517326149E0,1.169751279E0,5.291209763E-1,1.987603005E0
1.034894704E1,-2.014984135E0,4.289758893E0,8.342357057E-1,4.812290685E0
1.035889604E1,-2.051138383E-1,9.808464521E-1,7.992114687E-1,1.281745069E0
1.036884404E1,8.902165098E-1,-1.403731121E0,3.218874675E-1,1.693091267E0
1.037879304E1,3.232074180E0,6.635361850E-2,-1.576010560E0,3.596458757E0
1.038874104E1,4.275037943E0,4.064259267E-1,-3.247773954E0,5.384158903E0
1.039869004E1,3.441113601E0,1.254530643E0,-5.009185104E0,6.205404528E0
1.040863804E1,2.325891847E0,1.454622948E0,-5.202023352E0,5.881049886E0
1.041858704E1,1.646127739E0,1.521537314E0,-4.871241685E0,5.362257723E0
1.042853504E1,1.632798133E0,1.674430894E0,-4.895984178E0,5.425901735E0
1.043848404E1,1.716342274E0,1.921512592E0,-5.227140067E0,5.827609692E0
1.044843304E1,1.355697268E0,2.032066483E0,-5.590395416E0,6.100797504E0
1.045838104E1,1.142924619E0,1.228032231E0,-5.671581082E0,5.914488297E0
1.046833004E1,7.888585348E-1,-5.380952829E-1,-4.259445757E0,4.365171529E0
1.047827804E1,2.114348648E0,2.507876641E-1,-2.572117660E0,3.339034878E0
1.048822704E1,2.499011677E0,-1.488128078E-1,-1.492260305E0,2.914454568E0
1.049817504E1,2.636671506E0,-6.634169018E-1,5.341606915E-2,2.719377114E0
1.050812404E1,1.923429748E0,-1.083281484E0,1.856350636E-1,2.215297079E0
1.051807304E1,1.261648020E0,-8.634659368E-1,3.374135792E-2,1.529204901E0
1.052802104E1,8.643955710E-1,-1.562908119E-1,-4.119340038E-1,9.702041767E-1
1.053797004E1,1.240096938E0,-4.484340781E-1,-6.932961738E-1,1.489829897E0
1.054791804E1,1.440734933E0,-2.533388042E-1,-6.445450133E-1,1.598541827E0
1.055786704E1,2.410609085E0,-1.230273469E0,-4.216362888E-1,2.739048399E0
1.056781504E1,2.566974742E0,-2.450918328E0,5.501539958E-1,3.591521877E0
1.057776404E1,1.503922138E0,-1.987159867E0,2.301978636E0,3.392593665E0
1.058771204E1,9.995436551E-1,-2.087146670E0,3.471287280E0,4.171942488E0
1.059766104E1,2.781378325E-1,-2.080729351E0,4.026789140E0,4.541126078E0
1.060761004E1,-4.588124839E-1,-1.965767829E0,4.139854410E0,4.605773180E0
1.061755804E1,-7.482141003E-1,-1.982083899E0,4.075668939E0,4.593425543E0
1.062750704E1,-4.910729248E-1,-2.042636495E0,3.882872790E0,4.414772652E0
1.063745504E1,-1.031513526E-1,-2.226526750E0,3.295161543E0,3.978209543E0
1.064740404E1,4.518959221E-1,-2.495379971E0,3.187321930E0,4.073101056E0
1.065735204E1,7.363141394E-1,-2.649748219E0,3.405741747E0,4.377487976E0
1.066730125E1,7.263140850E-1,-2.610187127E0,3.506624928E0,4.431368567E0
1.067725025E1,3.442074591E-1,-2.413556959E0,3.349326056E0,4.142670757E0
1.068719825E1,-2.198241356E-1,-2.485395266E0,3.622652982E0,4.398764248E0
1.069714725E1,-6.043652131E-1,-3.050180165E0,4.126384764E0,5.166808257E0
1.070709525E1,-9.688264771E-1,-3.367234324E0,4.370458947E0,5.601589341E0
1.071704425E1,-9.197056264E-1,-3.950767150E0,4.818223227E0,6.298388252E0
1.072699225E1,-8.734965429E-1,-4.562716275E0,5.396086008E0,7.120331468E0
1.073694125E1,-9.987092574E-1,-5.363031698E0,6.101603447E0,8.184686543E0
1.074689025E1,-1.247811462E0,-6.720709564E0,7.021192714E0,9.799087591E0
1.075683825E1,-1.404152706E0,-7.949325932E0,7.919873507E0,1.130874989E1
1.076678725E1,-1.980406041E0,-8.704837065E0,7.821481240E0,1.186894120E1
1.077673525E1,-2.984279413E0,-8.958536643E0,7.210646594E0,1.188085547E1
1.078668425E1,-4.084047999E0,-1.016043416E1,5.493096578E0,1.225103997E1
1.079663225E1,-4.545962540E0,-1.161559914E1,3.526151705E0,1.296231710E1
1.080658125E1,-3.171810436E0,-1.193560790E1,3.257977345E0,1.277237385E1
1.081653025E1,-1.857895032E0,-1.134614190E1,3.896575740E0,1.213960512E1
1.082647825E1,-1.249773056E0,-1.112582233E1,4.439104674E0,1.204373304E1
1.083642725E1,-9.669031817E-1,-1.140414394E1,3.403646105E0,1.194044420E1
1.084637525E1,-1.261075724E0,-1.037601983E1,1.781626729E0,1.060312658E1
1.085632425E1,-5.248396450E-1,-9.079778659E0,-7.414444864E-2,9.095236916E0
1.086627225E1,-2.925888240E-1,-7.099347183E0,-1.877689465E0,7.349289515E0
1.087622125E1,1.041024826E0,-5.649471005E0,-4.260619878E0,7.152142132E0
1.088616925E1,2.449008628E0,-4.828048303E0,-6.846697181E0,8.728399393E0
1.089611825E1,3.476577841E0,-4.359254220E0,-9.129034435E0,1.069714731E1
1.090606725E1,4.095037841E0,-4.640234567E0,-1.102024500E1,1.263910249E1
1.091601525E1,4.557191241E0,-4.174898527E0,-1.149393028E1,1.305021850E1
1.092596425E1,4.287262132E0,-4.090901520E0,-9.805616342E0,1.145714640E1
1.093591225E1,3.927269529E0,-4.292353302E0,-7.942979364E0,9.845743446E0
1.094586125E1,3.800692513E0,-4.057115431E0,-6.422346615E0,8.494232469E0
1.095580925E1,3.877044286E0,-3.652817014E0,-6.462205330E0,8.374642813E0
1.096575825E1,4.216190979E0,-3.114263017E0,-7.583231176E0,9.218475773E0
1.097570725E1,4.572676422E0,-2.727532851E0,-8.763027971E0,1.025375367E1
1.098565525E1,4.864677016E0,-2.072774799E0,-9.273558310E0,1.067522185E1
1.099560425E1,5.298365586E0,-1.819072590E0,-9.613189153E0,1.112632503E1
1.100555225E1,5.755416706E0,-2.514503875E0,-9.213174114E0,1.115034208E1
1.101550125E1,5.776222268E0,-2.826403421E0,-8.843876837E0,1.093469055E1
1.102544925E1,4.944537703E0,-3.001990337E0,-9.286803423E0,1.094098336E1
1.103539825E1,4.261617998E0,-3.371156344E0,-8.510421823E0,1.009719578E1
1.104534725E1,3.351791242E0,-3.342005927E0,-6.285897160E0,7.868672776E0
1.105529525E1,3.144225027E0,-3.710931906E0,-3.595059387E0,6.048274020E0
1.106524425E1,2.917264767E0,-3.014720895E0,-1.625017828E0,4.498850824E0
1.107519225E1,3.055319867E0,-2.274503154E0,-1.237586582E0,4.004992464E0
1.108514125E1,3.447337085E0,-1.821072046E0,-1.627267837E0,4.224741055E0
1.109508925E1,3.575529102E0,-9.667605096E-1,-2.003929097E0,4.211266563E0
1.110503825E1,4.121690034E0,-7.425139421E-1,-2.599714764E0,4.929317655E0
1.111498725E1,4.217594311E0,-1.100248935E0,-3.837556869E0,5.807365342E0
1.112493525E1,4.468571425E0,-1.050677410E0,-5.327100558E0,7.032073233E0
1.113488425E1,3.877302732E0,-2.518640780E0,-7.292199465E0,8.634419546E0
1.114483225E1,3.041352038E0,-4.490592624E0,-8.453458248E0,1.004371449E1
1.115478125E1,2.150729293E0,-5.864354426E0,-7.716983310E0,9.928147901E0
1.116472925E1,1.296970904E0,-6.462625160E0,-6.104032381E0,8.983700172E0
1.117467825E1,7.749829459E-1,-5.759438421E0,-3.401301664E0,6.733541601E0
1.118462725E1,1.477844287E0,-5.368854355E0,-2.138765159E0,5.965143521E0
1.119457525E1,1.811306318E0,-5.691194982E0,-2.130301022E0,6.341034091E0
1.120452425E1,1.658229136E0,-6.423911330E0,-2.906946770E0,7.243390101E0
1.121447225E1,1.960102462E0,-7.803885798E0,-4.337913052E0,9.141122736E0
1.122442125E1,1.461639606E0,-8.681772138E0,-5.020285458E0,1.013473354E1
1.123436925E1,2.011541587E-1,-9.558321805E0,-5.115640097E0,1.084305088E1
1.124431825E1,-8.523716491E-1,-9.840361083E0,-4.779572546E0,1.097285548E1
1.125426725E1,-7.370914536E-1,-1.037764536E1,-3.985961833E0,1.114121711E1
1.126421525E1,-2.622023061E-1,-9.837009459E0,-1.391208432E0,9.938358317E0
1.127416425E1,3.853504784E-1,-1.000231375E1,2.090012391E0,1.022560156E1
1.128411225E1,1.436934243E0,-1.045115421E1,4.922206602E0,1.164128525E1
1.129406125E1,1.905692073E0,-8.769728880E0,7.069280800E0,1.142429595E1
1.130400925E1,1.706571869E0,-6.465854577E0,8.462088738E0,1.078548139E1
1.131395825E1,3.821562176E-1,-4.460032736E0,9.041530852E0,1.008896504E1
1.132390725E1,-9.819889981E-1,-4.121624545E0,8.971220423E0,9.921435741E0
1.133385525E1,-1.709927293E0,-3.533956568E0,8.768047221E0,9.606838837E0
1.134380425E1,-2.217616470E0,-3.028639607E0,9.054024013E0,9.801317846E0
1.135375225E1,-2.046365118E0,-3.199654292E0,8.353402448E0,9.176313543E0
1.136370125E1,-1.666250347E0,-3.356804645E0,7.964272585E0,8.801941005E0
1.137364925E1,-1.131984259E0,-3.362129704E0,7.355855763E0,8.166634467E0
1.138359825E1,-4.770828766E-1,-3.197449892E0,6.076688461E0,6.883126945E0
1.139354725E1,1.753421368E-1,-3.011952823E0,4.625950989E0,5.522864041E0
1.140349525E1,5.883933974E-1,-2.573850775E0,3.384986470E0,4.292906708E0
1.141344425E1,5.007241197E-1,-1.882267250E0,2.567411236E0,3.222616189E0
1.142339225E1,1.898120221E-1,-1.557247429E0,2.061435294E0,2.590475561E0
1.143334125E1,-3.492692110E-1,-9.894868827E-1,1.860122675E0,2.135680135E0
1.144328925E1,-6.571051249E-1,-7.668295884E-1,1.686346350E0,1.965598833E0
1.145323825E1,-7.979431345E-1,-5.648942417E-1,1.394152213E0,1.702785701E0
1.146318725E1,-9.329572443E-1,-4.971659428E-1,1.403460980E0,1.757067420E0
1.147313525E1,-1.177952437E0,-3.338994026E-1,1.660591704E0,2.063159122E0
1.148308425E1,-1.254084062E0,-3.609310806E-1,1.960097199E0,2.354777932E0
1.149303225E1,-1.114161580E0,-4.243148983E-1,1.611792011E0,2.004812372E0
1.150298125E1,-8.143545147E-1,-4.112229824E-2,1.615141296E-1,8.312347040E-1
1.151293025E1,-1.720798656E-1,-1.613299423E-1,-9.924023044E-1,1.020049589E0
1.152287825E1,4.550967976E-1,-8.312460244E-2,-1.409212886E0,1.483207252E0
1.153282725E1,8.185562508E-1,2.923607826E-4,-1.587688619E0,1.786278134E0
1.154277525E1,7.899206816E-1,-8.691710651E-2,-1.492437476E0,1.690827870E0
1.155272425E1,4.338596738E-1,-2.164346874E-2,-6.867104548E-1,8.125723999E-1
1.156267225E1,-8.211844280E-2,7.491686583E-2,3.050352073E-1,3.246574396E-1
1.157262125E1,-4.436158262E-1,-1.695382637E-1,7.876895303E-1,9.197787887E-1
1.158257025E1,-6.576423378E-1,-8.623941422E-2,6.598039073E-1,9.355596598E-1
1.159251825E1,-5.764715094E-1,1.073496169E-1,1.158216476E-1,5.977106285E-1
1.160246725E1,-3.661739134E-1,4.676252246E-1,-3.494605976E-1,6.891149359E-1
1.161241525E1,7.572034635E-2,2.292570466E-1,-1.091056527E0,1.117450987E0
1.162236425E1,3.845956029E-1,1.021988046E-1,-1.411377525E0,1.466405432E0
1.163231225E1,5.093258855E-1,-1.870524287E-2,-1.579426211E0,1.659623421E0
1.164226125E1,4.023817000E-1,-1.803661376E-1,-1.586106362E0,1.646261331E0
1.165221025E1,1.058897864E-1,-2.273350668E-1,-1.381709338E0,1.404284364E0
1.166215825E1,-1.913974581E-1,-1.866735291E-1,-1.450543053E0,1.474976319E0
1.167210729E1,-3.466141731E-1,-4.476628304E-2,-1.644330597E0,1.681061723E0
1.168205529E1,-3.561129749E-1,1.532181001E-1,-1.586606884E0,1.633283087E0
1.169200429E1,-3.149485401E-1,2.947786063E-1,-1.522926612E0,1.582843162E0
1.170195229E1,-2.146307117E-1,4.438767582E-1,-1.236581445E0,1.331250010E0
1.171190129E1,-1.286568342E-1,2.761639953E-1,-8.432401255E-1,8.965896734E-1
1.172185029E1,-5.755706728E-2,1.258934766E-1,-4.892362413E-1,5.084428023E-1
1.173179829E1,-3.180801261E-2,-8.540618598E-2,-2.712514570E-1,2.861526153E-1
1.174174729E1,-7.941951424E-2,-1.809327328E-1,-1.814841253E-1,2.682920065E-1
1.175169529E1,-1.273871478E-1,-2.041496873E-1,-4.329497740E-1,4.953282619E-1
1.176164429E1,-1.800036103E-1,-1.612755632E-1,-6.701438311E-1,7.123930526E-1
1.177159229E1,-1.926080145E-1,-7.935724139E-2,-5.416644233E-1,5.803410778E-1
1.178154129E1,-1.892432342E-1,4.375471473E-3,-3.745890069E-1,4.197011682E-1
1.179149029E1,-1.671270912E-1,3.772506595E-2,-2.463695079E-1,3.000876199E-1
1.180143829E1,-8.644318968E-2,1.966418624E-3,-9.812563419E-2,1.307858247E-1
1.181138729E1,-1.550590228E-2,-4.087145269E-2,-6.095780790E-2,7.501175237E-2
1.182133529E1,-2.220337618E-2,-1.278335828E-1,-2.140306047E-1,2.502868645E-1
1.183128429E1,-5.049045134E-2,-1.806947511E-1,-2.486598623E-1,3.114989661E-1
1.184123229E1,-6.803509500E-2,-2.383026892E-1,-2.191173899E-1,3.308011130E-1
1.185118129E1,-1.498486421E-1,-1.674227411E-1,-1.454535824E-1,2.676597362E-1
1.186113029E1,-2.264654031E-1,-6.757393241E-2,-9.253335714E-2,2.538015708E-1
1.187107829E1,-2.356993992E-1,3.090253472E-3,-1.586823231E-1,2.841545989E-1
1.188102729E1,-1.915286916E-1,1.176828164E-1,-3.221187249E-1,3.928014230E-1
1.189097529E1,-7.539476607E-2,1.194112533E-1,-5.134475148E-1,5.325145713E-1
1.190092429E1,5.002238173E-2,-9.442902446E-2,-5.590148664E-1,5.691368027E-1
1.191087229E1,4.108392589E-2,-6.083092332E-2,-3.512954539E-1,3.588826913E-1
1.192082129E1,-6.676259469E-2,-1.931411344E-1,-7.000461996E-2,2.160124734E-1
1.193077029E1,-2.515662208E-1,-3.868997347E-1,3.491594660E-1,5.786962078E-1
1.194071829E1,-4.687880165E-1,-5.233784258E-1,7.499521852E-1,1.027674784E0
1.195066729E1,-6.221422836E-1,-5.745988655E-1,1.085278601E0,1.376609792E0
1.196061529E1,-6.832567238E-1,-6.054148614E-1,1.280778794E0,1.572819514E0
1.197056429E1,-6.951497412E-1,-5.743228769E-1,1.324676473E0,1.602450526E0
1.198051329E1,-6.691830605E-1,-4.826052064E-1,1.158039598E0,1.421889400E0
1.199046129E1,-4.968155849E-1,-4.825461495E-1,9.301803285E-1,1.159703391E0
1.200041029E1,-2.751675201E-1,-5.372965533E-1,8.093236434E-1,1.009658115E0
1.201035829E1,-2.440605886E-2,-5.812570900E-1,5.728669202E-1,8.164753325E-1
1.202030729E1,2.080671025E-1,-6.085618329E-1,3.789369965E-1,7.464801879E-1
1.203025529E1,2.915066871E-1,-5.498663127E-1,2.861416841E-1,6.849862582E-1
1.204020429E1,2.262110127E-1,-3.673869914E-1,2.093966863E-1,4.795743904E-1
1.205015329E1,1.455390248E-1,-1.019023508E-1,1.758892170E-1,2.500054269E-1
1.206010129E1,-3.460287206E-2,-1.194293797E-2,1.514247590E-1,1.557865532E-1
1.207005029E1,-1.257614757E-1,1.347917694E-1,6.781191409E-2,1.964261326E-1
1.207999829E1,-1.007196052E-1,2.265801913E-1,-1.319307268E-1,2.808713916E-1
1.208994729E1,1.305602856E-2,2.659290290E-1,-2.960047674E-1,3.981300424E-1
1.209989529E1,1.981819459E-1,2.884373009E-1,-4.675702608E-1,5.840326267E-1
1.210984429E1,3.767454600E-1,2.437312442E-1,-6.229594320E-1,7.677372695E-1
1.211979329E1,4.319337472E-1,2.346978807E-1,-6.247346467E-1,7.949485744E-1
1.212974129E1,3.844997451E-1,2.577183688E-1,-6.817537701E-1,8.240430903E-1
1.213969029E1,1.809587529E-1,7.232426888E-1,-5.308081904E-1,9.151958217E-1
1.214963829E1,2.183810793E-1,3.204069525E-1,-6.303035349E-1,7.400226058E-1
1.215958729E1,2.129513548E-1,4.509080350E-1,-6.743816006E-1,8.387233625E-1
1.216953529E1,2.255170213E-1,4.077690321E-1,-5.647995168E-1,7.322103554E-1
1.217948429E1,2.872918314E-1,4.338832819E-1,-6.537722120E-1,8.355892555E-1
1.218943329E1,3.895349286E-1,3.541067952E-1,-8.232072723E-1,9.771383199E-1
1.219938129E1,4.439328184E-1,2.724784952E-1,-1.024047436E0,1.148909930E0
